snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/908_2094/mix.wav,10.997930526733398,11.285908699035645,10.672286987304688,10.997093200683594
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_5639/mix.wav,11.257331848144531,11.448607444763184,10.758594512939453,10.998506546020508
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_8224/mix.wav,16.52440071105957,16.62413215637207,16.285446166992188,16.408029556274414
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_8555/mix.wav,12.10715103149414,12.454817771911621,11.83908462524414,12.222555160522461
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_5639/mix.wav,2.2467503547668457,2.502875566482544,-0.3657572269439697,0.09949302673339844
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/260_7127/mix.wav,-1.143324375152588,-0.7216696739196777,-1.800265908241272,-1.2529510259628296
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_2961/mix.wav,11.960012435913086,12.195844650268555,11.610788345336914,11.869431495666504
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_8463/mix.wav,5.533161163330078,6.3552680015563965,4.986574649810791,5.891716003417969
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4992_260/mix.wav,7.295836448669434,7.553491115570068,6.764864921569824,7.112819194793701
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_6829/mix.wav,6.113055229187012,6.0411057472229,5.297807216644287,5.42463493347168
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_4446/mix.wav,9.280787467956543,9.268671035766602,8.690401077270508,8.712315559387207
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/121_6930/mix.wav,6.608821392059326,6.707232475280762,6.107875823974609,6.291291236877441
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/237_61/mix.wav,10.923466682434082,11.333141326904297,10.649291038513184,11.079634666442871
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4446_2094/mix.wav,8.92424201965332,8.919353485107422,8.248687744140625,8.276308059692383
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_1995/mix.wav,9.28030776977539,9.435083389282227,8.957353591918945,9.150630950927734
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8224_5142/mix.wav,6.991513729095459,6.871770858764648,2.969684362411499,2.9341838359832764
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_4970/mix.wav,10.292346000671387,10.596779823303223,9.76490592956543,10.133302688598633
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7127_4507/mix.wav,8.736089706420898,9.148242950439453,8.222780227661133,8.749573707580566
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_1221/mix.wav,12.149149894714355,12.184906005859375,11.697628021240234,11.756558418273926
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_7021/mix.wav,12.05527400970459,12.285947799682617,11.59638786315918,11.869352340698242
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5105_1995/mix.wav,11.882562637329102,12.030014991760254,11.193442344665527,11.429158210754395
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_8230/mix.wav,12.510133743286133,12.771428108215332,12.10765266418457,12.408442497253418
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2094_8555/mix.wav,7.216146469116211,6.706982612609863,6.404285430908203,6.13815975189209
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2961_260/mix.wav,13.446961402893066,13.437065124511719,13.061395645141602,13.086332321166992
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_5142/mix.wav,8.982322692871094,9.018355369567871,8.208686828613281,8.31750774383545
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_7021/mix.wav,9.304449081420898,9.149374961853027,8.950783729553223,8.84902572631836
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_7021/mix.wav,13.15542984008789,13.169952392578125,12.402084350585938,12.482603073120117
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5105_61/mix.wav,6.150112152099609,5.661375045776367,5.560100078582764,5.175610065460205
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/237_1188/mix.wav,13.643365859985352,13.752507209777832,12.949850082397461,13.088081359863281
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_908/mix.wav,9.995820999145508,9.867681503295898,9.08545970916748,9.15965747833252
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/672_3729/mix.wav,8.134113311767578,8.09445858001709,7.49482536315918,7.535748481750488
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_237/mix.wav,10.365362167358398,10.57108211517334,9.938529968261719,10.187469482421875
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_4992/mix.wav,8.568851470947266,8.580955505371094,8.215869903564453,8.260541915893555
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_4077/mix.wav,7.137058734893799,7.451042175292969,6.535134792327881,7.037869930267334
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8555_1221/mix.wav,10.76469612121582,10.865137100219727,10.165481567382812,10.373128890991211
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1089_5105/mix.wav,2.2748470306396484,2.6463985443115234,1.404191493988037,1.879821538925171
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_3575/mix.wav,8.62411880493164,8.789037704467773,7.704591751098633,7.92407751083374
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3575_4992/mix.wav,11.228178977966309,11.195245742797852,10.524099349975586,10.534058570861816
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_121/mix.wav,7.4565935134887695,7.562105655670166,5.191414833068848,5.352860450744629
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_1995/mix.wav,12.937286376953125,12.888671875,12.06645393371582,12.127201080322266
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/61_4446/mix.wav,8.233522415161133,8.454460144042969,7.660829544067383,8.016590118408203
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6930_1188/mix.wav,3.9529881477355957,4.095489978790283,3.4529941082000732,3.688593864440918
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_4970/mix.wav,10.383974075317383,10.729397773742676,9.987215995788574,10.379742622375488
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1320_7127/mix.wav,7.618436813354492,7.639156818389893,6.725027084350586,6.866883277893066
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2961_2094/mix.wav,5.010647773742676,5.098044395446777,4.400673866271973,4.5845770835876465
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/61_1580/mix.wav,9.010601997375488,9.132317543029785,7.964627265930176,8.185711860656738
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6829_2300/mix.wav,10.02764892578125,9.973554611206055,9.685598373413086,9.691431999206543
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_672/mix.wav,10.358532905578613,10.7242431640625,9.660562515258789,10.067496299743652
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1089_4507/mix.wav,12.176025390625,12.405681610107422,11.965537071228027,12.224322319030762
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7021_8555/mix.wav,12.464803695678711,12.335991859436035,11.792842864990234,11.707247734069824
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8224_4507/mix.wav,13.535078048706055,13.54839038848877,13.118488311767578,13.234349250793457
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/237_6930/mix.wav,7.981546401977539,7.929507255554199,6.703770637512207,6.699460983276367
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2961_7176/mix.wav,11.694025039672852,11.870930671691895,11.26070499420166,11.472600936889648
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2300_672/mix.wav,8.585563659667969,9.042003631591797,8.251168251037598,8.746671676635742
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7021_4077/mix.wav,8.671658515930176,9.010212898254395,8.105066299438477,8.484718322753906
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4446_7127/mix.wav,5.653753757476807,5.687792778015137,4.671554088592529,4.967109680175781
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3575_1089/mix.wav,9.967527389526367,10.034370422363281,9.32697868347168,9.486320495605469
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/121_7127/mix.wav,10.19036865234375,10.218482971191406,9.871803283691406,9.981671333312988
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2830_7176/mix.wav,5.251306056976318,5.174509048461914,3.9781432151794434,3.9726345539093018
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1995_4970/mix.wav,12.401569366455078,12.464829444885254,12.099359512329102,12.209857940673828
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8463_1188/mix.wav,12.390750885009766,12.34443473815918,11.83580207824707,11.844551086425781
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/260_6930/mix.wav,7.291545391082764,7.171507358551025,7.030584812164307,6.9262614250183105
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2094_5105/mix.wav,-3.5109145641326904,-3.378892421722412,-4.9503984451293945,-4.80712890625
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3729_1320/mix.wav,13.115863800048828,13.222882270812988,12.600505828857422,12.747580528259277
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7729_1320/mix.wav,8.179242134094238,8.354957580566406,7.626463890075684,7.890805244445801
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7021_5639/mix.wav,12.15958023071289,12.143744468688965,11.652021408081055,11.766278266906738
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3729_1580/mix.wav,9.274539947509766,9.417791366577148,8.706267356872559,8.895784378051758
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1284_7729/mix.wav,11.179588317871094,11.057406425476074,10.736078262329102,10.685054779052734
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1188_4446/mix.wav,10.466520309448242,10.62098503112793,9.179693222045898,9.401106834411621
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6829_4992/mix.wav,4.3707451820373535,4.343554496765137,3.9325523376464844,3.9664061069488525
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2830_7127/mix.wav,0.8410091996192932,0.49876365065574646,-0.28671085834503174,-0.4250537157058716
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3575_8230/mix.wav,13.57522964477539,13.731499671936035,13.040573120117188,13.234920501708984
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7127_7021/mix.wav,10.902502059936523,11.163107872009277,10.415031433105469,10.700756072998047
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8463_6930/mix.wav,9.6298246383667,9.459013938903809,8.745978355407715,8.715499877929688
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1995_237/mix.wav,13.159648895263672,13.05366325378418,12.575396537780762,12.585445404052734
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8555_4507/mix.wav,11.113748550415039,11.386914253234863,10.476405143737793,10.78981876373291
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8455_5639/mix.wav,0.6884199380874634,0.710182785987854,0.1816713809967041,0.24927067756652832
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6829_5105/mix.wav,8.915371894836426,9.399909973144531,8.356922149658203,8.879249572753906
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4970_260/mix.wav,14.129432678222656,14.379593849182129,13.564109802246094,13.842775344848633
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/260_672/mix.wav,8.228250503540039,8.151067733764648,7.224068641662598,7.302475452423096
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/260_2961/mix.wav,10.76452922821045,10.884413719177246,10.268535614013672,10.485980033874512
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4507_908/mix.wav,12.99612808227539,12.681381225585938,12.1447172164917,12.540079116821289
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4077_237/mix.wav,6.973921298980713,6.978494644165039,5.7445831298828125,5.994316101074219
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3570_1221/mix.wav,13.133337020874023,13.23607063293457,12.481414794921875,12.63393783569336
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/121_5683/mix.wav,11.85201358795166,11.98389720916748,10.643847465515137,10.853289604187012
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2094_3570/mix.wav,6.546444416046143,6.7703094482421875,5.629262924194336,6.007956504821777
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3570_3729/mix.wav,12.600664138793945,12.847121238708496,12.307541847229004,12.580888748168945
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1221_1995/mix.wav,14.90377140045166,14.885893821716309,14.530672073364258,14.536124229431152
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1089_1284/mix.wav,10.966157913208008,10.8594970703125,10.416156768798828,10.432168006896973
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3575_7729/mix.wav,10.824159622192383,10.823779106140137,10.245428085327148,10.374958038330078
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3729_2961/mix.wav,8.05434513092041,8.383871078491211,7.284993648529053,7.709482192993164
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5639_908/mix.wav,11.941194534301758,12.142337799072266,11.706208229064941,11.9296236038208
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1284_4077/mix.wav,10.429948806762695,10.369304656982422,9.429086685180664,9.417515754699707
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4446_61/mix.wav,3.553278923034668,3.80194091796875,2.554797887802124,2.8851490020751953
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8230_7176/mix.wav,7.752574920654297,8.365808486938477,7.071238040924072,7.716451644897461
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1320_8224/mix.wav,11.891877174377441,12.128875732421875,11.199853897094727,11.462884902954102
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1089_8463/mix.wav,12.381738662719727,12.148030281066895,11.853330612182617,11.751493453979492
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8555_1188/mix.wav,11.625598907470703,11.672087669372559,10.767084121704102,10.837332725524902
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5105_8224/mix.wav,4.885937213897705,4.880614757537842,3.7579102516174316,3.7743334770202637
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1995_2300/mix.wav,15.01356315612793,14.997133255004883,14.53434944152832,14.560175895690918
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/237_4992/mix.wav,6.971875190734863,6.938507556915283,5.640083312988281,5.665389537811279
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6930_5142/mix.wav,-1.1475441455841064,-1.437462329864502,-1.6149499416351318,-1.8107380867004395
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1188_5105/mix.wav,12.658247947692871,12.759965896606445,11.47298812866211,11.593029022216797
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7729_5105/mix.wav,11.0400390625,11.055380821228027,10.54637336730957,10.630319595336914
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5142_4077/mix.wav,7.368175506591797,7.421004772186279,6.445397853851318,6.60526180267334
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/237_5105/mix.wav,8.115181922912598,8.0526704788208,6.914602279663086,6.916537761688232
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6930_8230/mix.wav,8.481557846069336,8.253458976745605,7.244613170623779,7.096398830413818
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/908_2094/mix.wav,11.498067855834961,11.575077056884766,10.880284309387207,11.068942070007324
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1580_1284/mix.wav,14.617286682128906,14.612776756286621,13.755060195922852,13.804649353027344
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/672_3570/mix.wav,9.108355522155762,9.046679496765137,7.661040306091309,7.674802303314209
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6829_908/mix.wav,10.618396759033203,10.500822067260742,9.814867973327637,9.760065078735352
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1320_2830/mix.wav,10.248498916625977,9.706686019897461,9.791128158569336,9.395827293395996
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1221_3575/mix.wav,7.61025333404541,7.528587341308594,6.773392677307129,6.730650901794434
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4970_7176/mix.wav,11.852092742919922,11.818183898925781,11.490119934082031,11.568748474121094
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8224_2094/mix.wav,6.227208137512207,6.441293716430664,4.827066421508789,5.072742938995361
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1580_7729/mix.wav,12.61258316040039,12.884117126464844,12.042325973510742,12.374412536621094
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4446_2300/mix.wav,10.800052642822266,11.08819580078125,10.191486358642578,10.557638168334961
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3570_5683/mix.wav,11.344846725463867,11.46397876739502,10.666170120239258,10.850668907165527
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4992_1089/mix.wav,7.606125354766846,7.744164943695068,7.206999778747559,7.3908820152282715
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5639_7021/mix.wav,8.461385726928711,8.632478713989258,8.031367301940918,8.295053482055664
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7176_61/mix.wav,7.692928791046143,7.735280990600586,7.183360576629639,7.247837066650391
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1284_5683/mix.wav,3.696484088897705,3.680040121078491,2.937605381011963,2.9925589561462402
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/61_5683/mix.wav,14.9906644821167,15.134718894958496,14.468743324279785,14.641934394836426
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4992_8224/mix.wav,10.22347640991211,10.216381072998047,9.22275161743164,9.25996208190918
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6930_4507/mix.wav,15.592164993286133,15.600481986999512,15.053220748901367,15.158398628234863
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1089_1580/mix.wav,12.096146583557129,12.157089233398438,11.512083053588867,11.628013610839844
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3575_1995/mix.wav,1.4242579936981201,1.3543620109558105,0.30858808755874634,0.326809823513031
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3575_1188/mix.wav,10.942390441894531,11.270108222961426,10.11447525024414,10.490095138549805
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3729_1089/mix.wav,9.421025276184082,9.805307388305664,8.958105087280273,9.40568733215332
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4446_121/mix.wav,7.20551872253418,7.30025053024292,6.401273727416992,6.621670722961426
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4446_7021/mix.wav,15.25994873046875,15.309447288513184,14.7742919921875,14.84703254699707
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/672_1320/mix.wav,3.834656238555908,4.019388198852539,3.278940439224243,3.525693416595459
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1995_2830/mix.wav,9.472999572753906,9.395779609680176,8.64692497253418,8.682365417480469
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7729_8455/mix.wav,9.156232833862305,9.319263458251953,8.473040580749512,8.725284576416016
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2961_908/mix.wav,11.53510856628418,11.686086654663086,11.047684669494629,11.240119934082031
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/121_8455/mix.wav,14.125177383422852,14.206297874450684,13.35965347290039,13.458527565002441
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3729_8455/mix.wav,10.563669204711914,10.683772087097168,9.841573715209961,10.024237632751465
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/3570_672/mix.wav,13.006158828735352,13.145315170288086,11.838098526000977,12.006950378417969
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7021_3570/mix.wav,9.871938705444336,10.270153999328613,9.317397117614746,9.783374786376953
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7176_4970/mix.wav,15.822343826293945,15.880187034606934,15.491430282592773,15.582122802734375
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5639_8555/mix.wav,9.66968822479248,9.596020698547363,8.969194412231445,8.980877876281738
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5142_237/mix.wav,5.153919219970703,5.320812225341797,4.717939853668213,4.923314094543457
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/260_8455/mix.wav,7.175571918487549,7.787899971008301,6.653475761413574,7.313134670257568
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7127_1580/mix.wav,10.171977996826172,10.133161544799805,9.407642364501953,9.443735122680664
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1580_8463/mix.wav,4.569663047790527,4.6120758056640625,4.304905891418457,4.414609432220459
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/61_4992/mix.wav,7.972207069396973,7.971220016479492,7.592502593994141,7.635303020477295
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/908_1580/mix.wav,14.31109619140625,14.102190971374512,13.620596885681152,13.560285568237305
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2300_3729/mix.wav,11.438565254211426,11.429643630981445,10.957695007324219,10.983654975891113
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2830_8555/mix.wav,5.26877498626709,5.207010269165039,4.624357223510742,4.596336841583252
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1995_2961/mix.wav,9.05285358428955,8.929972648620605,8.427145957946777,8.37795352935791
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/260_237/mix.wav,12.191389083862305,12.216808319091797,11.509193420410156,11.609641075134277
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5683_8230/mix.wav,11.166993141174316,11.02302360534668,10.082109451293945,10.079641342163086
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1188_672/mix.wav,7.320406913757324,7.518587112426758,5.877466678619385,6.181012153625488
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/672_4992/mix.wav,13.053293228149414,13.306153297424316,12.678993225097656,12.959715843200684
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4077_5142/mix.wav,9.127568244934082,9.288755416870117,8.230867385864258,8.483296394348145
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/7127_5683/mix.wav,11.8839111328125,11.972991943359375,11.172026634216309,11.312725067138672
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5639_4970/mix.wav,11.135007858276367,11.200490951538086,10.763753890991211,10.86130142211914
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8230_2300/mix.wav,7.792914867401123,8.057624816894531,7.278390884399414,7.607039928436279
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2961_3575/mix.wav,11.543935775756836,11.624199867248535,10.947835922241211,11.074874877929688
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2830_7729/mix.wav,10.164674758911133,10.197182655334473,8.442361831665039,8.491291046142578
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2961_1284/mix.wav,4.71488094329834,4.776571273803711,4.088197231292725,4.234104156494141
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4077_8555/mix.wav,10.185741424560547,10.494182586669922,9.769599914550781,10.143962860107422
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1221_8455/mix.wav,7.947388648986816,8.183463096618652,7.328967571258545,7.615416526794434
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/121_8463/mix.wav,9.932806015014648,10.048126220703125,9.466798782348633,9.63895034790039
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5639_121/mix.wav,10.645390510559082,10.743635177612305,9.973655700683594,10.17784309387207
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1089_4507/mix.wav,7.251376152038574,7.460367202758789,6.732332229614258,7.041360378265381
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8230_5142/mix.wav,5.84529972076416,6.102367401123047,5.250819206237793,5.532995223999023
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4992_2094/mix.wav,5.517131805419922,5.168661594390869,4.300406455993652,4.0485382080078125
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/260_4970/mix.wav,12.623756408691406,12.869468688964844,12.084489822387695,12.383395195007324
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1320_4446/mix.wav,13.615287780761719,13.625316619873047,12.220490455627441,12.295915603637695
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1221_2300/mix.wav,9.465953826904297,9.517512321472168,8.448604583740234,8.545721054077148
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1221_4077/mix.wav,9.577401161193848,9.416836738586426,8.888847351074219,8.847234725952148
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5142_6930/mix.wav,7.929393768310547,8.032219886779785,7.227851390838623,7.425610542297363
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1221_8555/mix.wav,12.869072914123535,13.080631256103516,12.413274765014648,12.679487228393555
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/121_2094/mix.wav,12.188769340515137,12.124181747436523,11.56982421875,11.629810333251953
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/6829_8455/mix.wav,9.55002212524414,9.92015266418457,8.919095993041992,9.330045700073242
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/1284_1188/mix.wav,10.714423179626465,10.964592933654785,9.956337928771973,10.283812522888184
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2094_8230/mix.wav,7.849217891693115,7.7567291259765625,3.0143043994903564,3.0184805393218994
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/61_6829/mix.wav,4.61854362487793,4.716889381408691,3.6153578758239746,3.7448537349700928
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5683_8463/mix.wav,12.012166976928711,11.92929458618164,11.67570686340332,11.65481948852539
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/8224_2300/mix.wav,9.026134490966797,9.156655311584473,7.707569122314453,7.887348651885986
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/908_4507/mix.wav,11.59556770324707,11.64466667175293,11.092096328735352,11.186981201171875
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/5142_7127/mix.wav,10.10523796081543,10.213747024536133,8.826663970947266,8.951478958129883
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/2830_8463/mix.wav,9.534998893737793,9.485004425048828,7.7813920974731445,7.877772331237793
