snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_2094/mix.wav,12.697673797607422,12.728738784790039,11.174519538879395,11.27927303314209
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_8463/mix.wav,10.754368782043457,10.694117546081543,10.234140396118164,10.222532272338867
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_8463/mix.wav,10.778852462768555,11.055109977722168,10.122114181518555,10.439160346984863
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_7127/mix.wav,12.591691970825195,12.496919631958008,12.139917373657227,12.217897415161133
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_3570/mix.wav,9.805065155029297,9.28593635559082,8.62489128112793,9.059220314025879
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_8224/mix.wav,10.924280166625977,11.13899040222168,10.485662460327148,10.74505615234375
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_6829/mix.wav,11.5274019241333,11.434850692749023,11.167973518371582,11.164742469787598
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_1580/mix.wav,9.250187873840332,9.484626770019531,8.51681137084961,8.913569450378418
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7127_8230/mix.wav,8.95186710357666,8.818092346191406,8.131725311279297,8.051998138427734
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/908_7021/mix.wav,13.895086288452148,14.032893180847168,13.464136123657227,13.632617950439453
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_1580/mix.wav,9.811944961547852,9.999567031860352,9.2738676071167,9.546003341674805
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_8224/mix.wav,13.731314659118652,13.8574800491333,13.167282104492188,13.313880920410156
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_5142/mix.wav,10.052915573120117,10.249229431152344,9.437492370605469,9.649382591247559
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1221_1320/mix.wav,13.479058265686035,13.589787483215332,12.418209075927734,12.57021713256836
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_7127/mix.wav,10.034577369689941,10.028884887695312,9.234842300415039,9.330743789672852
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_1188/mix.wav,10.59367561340332,10.588359832763672,9.925033569335938,10.036233901977539
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5683_908/mix.wav,14.684942245483398,14.889747619628906,14.03939151763916,14.280621528625488
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8230_672/mix.wav,12.028955459594727,12.157654762268066,11.633151054382324,11.793739318847656
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_4507/mix.wav,12.731882095336914,13.129382133483887,12.161760330200195,12.588553428649902
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_2961/mix.wav,15.167774200439453,15.10037899017334,14.638368606567383,14.64625072479248
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_7176/mix.wav,9.201441764831543,9.30673885345459,8.426834106445312,8.611334800720215
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1580_1320/mix.wav,11.325675964355469,11.477561950683594,10.352983474731445,10.575339317321777
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_7127/mix.wav,7.056661605834961,7.342516899108887,4.876508712768555,5.230405807495117
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_4077/mix.wav,7.896975517272949,7.882748603820801,6.69738245010376,6.765918254852295
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_5105/mix.wav,11.828547477722168,11.936026573181152,11.339797019958496,11.500846862792969
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4992_2830/mix.wav,9.75222396850586,9.721514701843262,5.7753705978393555,5.8029704093933105
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_5105/mix.wav,11.738103866577148,12.022875785827637,11.46969223022461,11.789369583129883
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/121_1995/mix.wav,9.274386405944824,9.384268760681152,8.669095039367676,8.87277603149414
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_5142/mix.wav,10.75747299194336,10.776174545288086,9.76358699798584,9.840269088745117
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8455_4970/mix.wav,12.37344741821289,12.541786193847656,11.933487892150879,12.141971588134766
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_5683/mix.wav,10.204262733459473,10.671590805053711,9.756747245788574,10.289155960083008
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_7176/mix.wav,10.53596305847168,10.907906532287598,10.039571762084961,10.482748031616211
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_1221/mix.wav,12.53161334991455,12.686501502990723,12.021087646484375,12.216320037841797
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_1089/mix.wav,10.177384376525879,10.341588020324707,9.075175285339355,9.323568344116211
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_4077/mix.wav,-1.1804733276367188,-1.1767712831497192,-3.7345266342163086,-3.6752712726593018
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_6829/mix.wav,6.218881130218506,6.435446739196777,3.3827106952667236,3.6529409885406494
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_260/mix.wav,10.931129455566406,10.636310577392578,10.211969375610352,10.05141544342041
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3575_7729/mix.wav,13.310892105102539,13.557907104492188,12.935669898986816,13.22619915008545
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_672/mix.wav,10.111224174499512,10.428215026855469,9.485140800476074,9.913200378417969
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_237/mix.wav,7.6059417724609375,7.747910976409912,6.704543590545654,6.899046897888184
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_4992/mix.wav,8.16856861114502,8.39769458770752,6.0324788093566895,6.401590347290039
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_5639/mix.wav,14.382162094116211,14.426695823669434,13.804616928100586,13.892748832702637
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8230_6930/mix.wav,12.68043327331543,12.811193466186523,12.047459602355957,12.294084548950195
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_1320/mix.wav,10.202971458435059,9.412313461303711,8.53077507019043,8.107990264892578
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5683/mix.wav,12.087658882141113,11.887112617492676,11.491901397705078,11.413406372070312
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_7729/mix.wav,11.399035453796387,11.341482162475586,11.13318920135498,11.106864929199219
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_237/mix.wav,12.641508102416992,12.611411094665527,11.427391052246094,11.441359519958496
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_8555/mix.wav,13.514163970947266,13.414691925048828,13.093725204467773,13.070807456970215
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_8555/mix.wav,13.027255058288574,12.930875778198242,12.620748519897461,12.557802200317383
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_1284/mix.wav,11.156942367553711,11.324058532714844,10.67939567565918,10.892477035522461
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_8224/mix.wav,13.452150344848633,13.565849304199219,13.197439193725586,13.33895492553711
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_260/mix.wav,14.573444366455078,14.43581771850586,14.046170234680176,14.114745140075684
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_908/mix.wav,12.052091598510742,12.241805076599121,11.791265487670898,12.023146629333496
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_8230/mix.wav,9.318641662597656,9.389251708984375,8.566622734069824,8.834484100341797
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_4970/mix.wav,12.090499877929688,12.340428352355957,11.118967056274414,11.48517894744873
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_2961/mix.wav,12.047597885131836,11.977800369262695,11.729698181152344,11.72917366027832
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_4970/mix.wav,10.421740531921387,10.541651725769043,9.842780113220215,9.995260238647461
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5639/mix.wav,13.292932510375977,13.328746795654297,12.875707626342773,12.948058128356934
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_4992/mix.wav,8.672404289245605,8.542764663696289,8.10827922821045,8.170323371887207
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_8230/mix.wav,16.364990234375,16.458498001098633,16.16560935974121,16.27386474609375
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_8230/mix.wav,11.550179481506348,11.693071365356445,11.241451263427734,11.427136421203613
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_1995/mix.wav,10.16988468170166,10.758459091186523,9.848834991455078,10.473943710327148
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_4446/mix.wav,13.514508247375488,13.586466789245605,13.083553314208984,13.17772388458252
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_7176/mix.wav,12.262813568115234,12.476873397827148,12.00673770904541,12.255609512329102
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5142/mix.wav,10.351112365722656,10.36518669128418,9.82402229309082,9.880993843078613
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_2830/mix.wav,14.948843002319336,15.032095909118652,14.47547435760498,14.585203170776367
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_4970/mix.wav,12.058452606201172,12.092292785644531,11.574085235595703,11.63491153717041
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_3729/mix.wav,12.884846687316895,12.869604110717773,12.287246704101562,12.354559898376465
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_4077/mix.wav,10.017522811889648,9.780308723449707,9.473669052124023,9.591867446899414
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_2961/mix.wav,10.491140365600586,10.37671184539795,9.871521949768066,9.859721183776855
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_4992/mix.wav,10.821141242980957,10.979990005493164,10.134623527526855,10.378976821899414
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_3575/mix.wav,13.476152420043945,13.523799896240234,12.691941261291504,12.795888900756836
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/908_5683/mix.wav,12.350776672363281,11.998842239379883,11.36907958984375,11.396514892578125
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2961_8455/mix.wav,12.430329322814941,12.44853687286377,11.91954517364502,11.992568969726562
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_1188/mix.wav,12.262164115905762,12.433035850524902,11.998077392578125,12.23100757598877
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_6930/mix.wav,14.887388229370117,14.934426307678223,13.437543869018555,13.52138900756836
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_1089/mix.wav,13.89677906036377,14.107969284057617,13.649686813354492,13.902894973754883
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_2300/mix.wav,9.212465286254883,9.399852752685547,8.365540504455566,8.612800598144531
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_2094/mix.wav,16.169544219970703,16.35366439819336,15.559015274047852,15.766154289245605
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_5683/mix.wav,12.247856140136719,12.412808418273926,11.898063659667969,12.087624549865723
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_8455/mix.wav,10.297222137451172,10.35532283782959,9.1621675491333,9.28636646270752
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1221_8555/mix.wav,11.327252388000488,11.329549789428711,10.910045623779297,10.956892967224121
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_908/mix.wav,13.265972137451172,13.299348831176758,12.736654281616211,12.802987098693848
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_7021/mix.wav,12.32984733581543,12.47105884552002,11.67427921295166,11.841192245483398
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_237/mix.wav,13.762255668640137,13.70431900024414,13.207069396972656,13.208892822265625
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_1580/mix.wav,11.249166488647461,11.346260070800781,10.461181640625,10.617095947265625
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_4077/mix.wav,7.558207035064697,7.823348522186279,6.138851165771484,6.50018310546875
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_2961/mix.wav,12.342974662780762,12.427021980285645,11.489788055419922,11.62954330444336
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_5639/mix.wav,12.986542701721191,13.04924201965332,12.39715576171875,12.535683631896973
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_1284/mix.wav,12.072930335998535,12.1371431350708,11.18392562866211,11.292874336242676
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_8224/mix.wav,9.756099700927734,10.226622581481934,9.232029914855957,9.763076782226562
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1320_3570/mix.wav,10.387079238891602,10.417977333068848,9.241321563720703,9.440400123596191
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_7021/mix.wav,12.174226760864258,12.426998138427734,11.746633529663086,12.048779487609863
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_1089/mix.wav,11.862001419067383,11.904487609863281,11.222376823425293,11.370895385742188
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_3575/mix.wav,10.853486061096191,11.016522407531738,10.37540054321289,10.593836784362793
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_2300/mix.wav,9.304372787475586,9.149478912353516,8.240278244018555,8.224287986755371
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_3575/mix.wav,14.21617603302002,14.431955337524414,13.6957368850708,13.962845802307129
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_6829/mix.wav,10.923986434936523,11.051895141601562,10.491697311401367,10.645689010620117
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_121/mix.wav,11.264442443847656,11.36572265625,10.625539779663086,10.76646900177002
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/237_1089/mix.wav,11.16858959197998,11.233312606811523,10.50661849975586,10.659270286560059
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1580_1221/mix.wav,9.98206901550293,9.975884437561035,9.461528778076172,9.48818302154541
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_7127/mix.wav,9.441532135009766,9.76707649230957,7.928225517272949,8.303465843200684
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_908/mix.wav,5.497742176055908,5.165851593017578,0.32617300748825073,0.49508363008499146
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_5142/mix.wav,7.615579605102539,7.872641086578369,6.248824119567871,6.609744071960449
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_8455/mix.wav,12.530952453613281,12.612112998962402,11.90915584564209,12.023521423339844
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_7176/mix.wav,11.805089950561523,12.425348281860352,11.572837829589844,12.237380027770996
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/121_1221/mix.wav,11.414527893066406,11.559803009033203,11.035409927368164,11.208372116088867
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_3575/mix.wav,11.267169952392578,11.528380393981934,10.78567886352539,11.124953269958496
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4992_3575/mix.wav,13.555608749389648,13.60430908203125,13.05568790435791,13.129213333129883
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_1580/mix.wav,14.004510879516602,14.313821792602539,13.529611587524414,13.939702987670898
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_8455/mix.wav,9.237635612487793,9.345328330993652,7.24012565612793,7.402945518493652
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/237_2300/mix.wav,11.25375747680664,11.513347625732422,10.855688095092773,11.166696548461914
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7127_5683/mix.wav,14.73192310333252,14.869513511657715,14.13051986694336,14.304239273071289
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_237/mix.wav,13.866743087768555,14.029510498046875,13.478996276855469,13.664180755615234
