snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_7176/mix.wav,5.681210041046143,5.787795066833496,5.2226152420043945,5.380533218383789
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_4970/mix.wav,10.427942276000977,10.734612464904785,9.807910919189453,10.158127784729004
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8455_5142/mix.wav,10.238420486450195,10.311074256896973,9.634435653686523,9.742445945739746
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_8463/mix.wav,5.788364410400391,6.078458786010742,4.945381164550781,5.289824962615967
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7176_5683/mix.wav,14.630958557128906,14.665456771850586,13.862204551696777,13.920502662658691
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7176_121/mix.wav,10.744718551635742,10.847722053527832,10.18425464630127,10.323042869567871
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_1221/mix.wav,1.073594093322754,1.4464956521987915,0.2228032350540161,0.6668823957443237
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_3570/mix.wav,9.742952346801758,10.249829292297363,9.384834289550781,9.933619499206543
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_8455/mix.wav,11.124837875366211,11.134944915771484,10.657394409179688,10.76017951965332
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_4507/mix.wav,10.19454288482666,10.385658264160156,9.53118896484375,9.771339416503906
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_4446/mix.wav,6.181534767150879,6.235980033874512,5.662449836730957,5.824826240539551
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_2094/mix.wav,2.5886104106903076,2.6196751594543457,0.8891984224319458,0.993951678276062
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_8463/mix.wav,8.754570960998535,8.694319725036621,8.268912315368652,8.257304191589355
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_8463/mix.wav,0.42784255743026733,0.7041000723838806,0.1893688440322876,0.506415069103241
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_7127/mix.wav,9.61008358001709,9.515312194824219,7.855233669281006,7.93321418762207
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_3570/mix.wav,9.376893997192383,8.857765197753906,7.519009590148926,7.953338623046875
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_8224/mix.wav,9.927842140197754,10.142552375793457,9.461870193481445,9.721263885498047
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_6829/mix.wav,8.548883438110352,8.456332206726074,8.056644439697266,8.053413391113281
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_1580/mix.wav,7.338677406311035,7.573115825653076,6.532411575317383,6.92917013168335
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7127_8230/mix.wav,8.250622749328613,8.11684799194336,7.3774871826171875,7.297759532928467
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/908_7021/mix.wav,11.53371810913086,11.671525001525879,11.106393814086914,11.27487564086914
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_1580/mix.wav,8.446686744689941,8.634308815002441,7.7691521644592285,8.041288375854492
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_8224/mix.wav,12.197602272033691,12.32376766204834,11.405887603759766,11.552486419677734
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_5142/mix.wav,4.445583820343018,4.641897201538086,4.022953510284424,4.2348432540893555
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1221_1320/mix.wav,12.94659423828125,13.057323455810547,11.765739440917969,11.917747497558594
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_7127/mix.wav,4.626013278961182,4.620321273803711,3.488919973373413,3.5848212242126465
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_1188/mix.wav,9.889988899230957,9.884672164916992,9.267463684082031,9.378664016723633
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5683_908/mix.wav,14.037637710571289,14.242443084716797,13.426546096801758,13.667776107788086
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8230_672/mix.wav,7.1875081062316895,7.3162078857421875,6.485540390014648,6.646128177642822
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_4507/mix.wav,10.59775447845459,10.995254516601562,10.016571998596191,10.443365097045898
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_2961/mix.wav,11.696293830871582,11.628898620605469,9.629201889038086,9.637084007263184
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_7176/mix.wav,2.276796817779541,2.382093667984009,1.6402077674865723,1.824708342552185
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1580_1320/mix.wav,10.157285690307617,10.309171676635742,9.431900024414062,9.654255867004395
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_7127/mix.wav,8.086338996887207,8.372194290161133,7.026365280151367,7.38026237487793
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_4077/mix.wav,0.5364322662353516,0.5222055912017822,-0.2496323585510254,-0.18109655380249023
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_5105/mix.wav,10.498950004577637,10.606429100036621,9.979328155517578,10.14037799835205
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4992_2830/mix.wav,10.05492115020752,10.024211883544922,8.150651931762695,8.178251266479492
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_5105/mix.wav,9.238632202148438,9.523404121398926,8.742864608764648,9.062541961669922
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/121_1995/mix.wav,6.994578838348389,7.104461193084717,6.494222640991211,6.697903156280518
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_5142/mix.wav,10.27525520324707,10.293956756591797,9.736064910888672,9.81274700164795
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8455_4970/mix.wav,10.797459602355957,10.965798377990723,10.38093376159668,10.589417457580566
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_5683/mix.wav,7.217538833618164,7.6848673820495605,6.30519962310791,6.8376078605651855
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_7176/mix.wav,8.525320053100586,8.897263526916504,7.954329490661621,8.397505760192871
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_1221/mix.wav,11.623922348022461,11.778810501098633,10.97048282623291,11.165715217590332
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_1089/mix.wav,7.284803867340088,7.449007034301758,6.533489227294922,6.7818827629089355
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_4077/mix.wav,0.32559847831726074,0.32930052280426025,-0.35067975521087646,-0.29142439365386963
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_6829/mix.wav,5.186729907989502,5.403295516967773,4.730477333068848,5.000707626342773
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_260/mix.wav,9.61215591430664,9.317337036132812,8.817900657653809,8.657346725463867
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3575_7729/mix.wav,11.38852310180664,11.635538101196289,10.88847827911377,11.179007530212402
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_672/mix.wav,2.6006505489349365,2.9176418781280518,2.015697956085205,2.443758010864258
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_237/mix.wav,5.689356327056885,5.831325531005859,5.081798553466797,5.276302337646484
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_4992/mix.wav,7.078940391540527,7.308066368103027,5.871031284332275,6.240142822265625
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_5639/mix.wav,13.356559753417969,13.401093482971191,13.001673698425293,13.089805603027344
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8230_6930/mix.wav,4.054553985595703,4.185314655303955,3.5892884731292725,3.8359131813049316
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_1320/mix.wav,8.028018951416016,7.237360954284668,7.436196327209473,7.013411521911621
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5683/mix.wav,3.340690851211548,3.1401448249816895,2.597928285598755,2.51943302154541
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_7729/mix.wav,8.899154663085938,8.841601371765137,8.417739868164062,8.3914155960083
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_237/mix.wav,12.017602920532227,11.987505912780762,11.222944259643555,11.236912727355957
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_8555/mix.wav,12.7542724609375,12.654800415039062,12.279642105102539,12.25672435760498
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_8555/mix.wav,6.2761030197143555,6.179723739624023,5.300847053527832,5.237900733947754
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_1284/mix.wav,10.291971206665039,10.459087371826172,9.939388275146484,10.152469635009766
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_8224/mix.wav,11.958759307861328,12.072458267211914,11.63275146484375,11.774267196655273
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_260/mix.wav,13.802257537841797,13.664630889892578,13.164266586303711,13.232841491699219
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_908/mix.wav,10.486831665039062,10.676545143127441,10.093282699584961,10.325163841247559
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_8230/mix.wav,2.142653703689575,2.213264226913452,0.794458270072937,1.0623193979263306
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_4970/mix.wav,11.501449584960938,11.751378059387207,10.515314102172852,10.881525993347168
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_2961/mix.wav,6.076737403869629,6.00693941116333,5.090306758880615,5.089781761169434
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_4970/mix.wav,10.240081787109375,10.359992980957031,9.812955856323242,9.965435981750488
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5639/mix.wav,11.028564453125,11.06437873840332,10.6580810546875,10.73043155670166
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_4992/mix.wav,3.971289873123169,3.8416504859924316,3.1113924980163574,3.173436403274536
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_8230/mix.wav,15.585331916809082,15.678839683532715,15.332664489746094,15.440918922424316
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_8230/mix.wav,11.058202743530273,11.201094627380371,10.736478805541992,10.922163963317871
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_1995/mix.wav,8.67624568939209,9.264820098876953,8.283430099487305,8.908538818359375
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_4446/mix.wav,12.225059509277344,12.297018051147461,11.700648307800293,11.794818878173828
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_7176/mix.wav,10.540314674377441,10.754374504089355,10.190802574157715,10.439674377441406
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5142/mix.wav,8.770198822021484,8.784273147583008,8.437548637390137,8.49452018737793
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_2830/mix.wav,11.935966491699219,12.019219398498535,11.555587768554688,11.665316581726074
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_4970/mix.wav,8.700180053710938,8.734020233154297,7.92277717590332,7.983603477478027
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_3729/mix.wav,11.215655326843262,11.20041275024414,10.712244033813477,10.779557228088379
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_4077/mix.wav,2.372840166091919,2.1356263160705566,1.8339507579803467,1.9521490335464478
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_2961/mix.wav,6.3534345626831055,6.239006042480469,5.81243896484375,5.800638198852539
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_4992/mix.wav,5.316328048706055,5.475176811218262,4.69652795791626,4.940881252288818
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_3575/mix.wav,13.089044570922852,13.13669204711914,12.471667289733887,12.575614929199219
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/908_5683/mix.wav,12.165054321289062,11.813119888305664,11.400846481323242,11.428281784057617
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2961_8455/mix.wav,11.013425827026367,11.031633377075195,10.441169738769531,10.514193534851074
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_1188/mix.wav,1.5044612884521484,1.6753332614898682,0.5319687724113464,0.7648987174034119
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_6930/mix.wav,14.350676536560059,14.397714614868164,13.497774124145508,13.581619262695312
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_1089/mix.wav,13.114383697509766,13.325573921203613,12.806146621704102,13.059354782104492
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_2300/mix.wav,5.363560676574707,5.550948143005371,4.781437873840332,5.028697967529297
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_2094/mix.wav,14.717864036560059,14.901983261108398,14.278858184814453,14.485997200012207
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_5683/mix.wav,10.704172134399414,10.869124412536621,9.886835098266602,10.076395988464355
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_8455/mix.wav,9.262778282165527,9.320878982543945,8.318046569824219,8.442245483398438
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1221_8555/mix.wav,7.378033638000488,7.380330562591553,6.792768955230713,6.839616298675537
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_908/mix.wav,11.852898597717285,11.886275291442871,11.434895515441895,11.501228332519531
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_7021/mix.wav,7.455105781555176,7.596317291259766,6.88437557220459,7.05128812789917
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_237/mix.wav,9.800458908081055,9.742521286010742,8.858647346496582,8.860469818115234
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_1580/mix.wav,6.26988410949707,6.366977691650391,5.69967794418335,5.855592727661133
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_4077/mix.wav,0.08213925361633301,0.34728074073791504,-0.5652269124984741,-0.2038952112197876
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_2961/mix.wav,6.46661376953125,6.550661087036133,5.882403373718262,6.022158622741699
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_5639/mix.wav,12.45926284790039,12.52196216583252,11.978312492370605,12.116840362548828
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_1284/mix.wav,8.789999961853027,8.854212760925293,8.150066375732422,8.259015083312988
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_8224/mix.wav,7.714141845703125,8.184664726257324,7.225197792053223,7.75624418258667
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1320_3570/mix.wav,-0.6415759921073914,-0.6106778979301453,-1.1273417472839355,-0.9282630681991577
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_7021/mix.wav,11.816823959350586,12.069595336914062,11.326736450195312,11.62888240814209
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_1089/mix.wav,10.498504638671875,10.540990829467773,9.929421424865723,10.077939987182617
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_3575/mix.wav,8.87747573852539,9.040512084960938,8.303278923034668,8.52171516418457
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_2300/mix.wav,8.863862991333008,8.708969116210938,7.796187400817871,7.7801971435546875
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_3575/mix.wav,14.241544723510742,14.457324028015137,13.537280082702637,13.804388999938965
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_6829/mix.wav,4.6372528076171875,4.765161514282227,3.879842758178711,4.033834457397461
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_121/mix.wav,3.6720356941223145,3.7733163833618164,2.89616060256958,3.0370895862579346
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/237_1089/mix.wav,8.65734577178955,8.722068786621094,7.804383754730225,7.957036018371582
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1580_1221/mix.wav,6.779574871063232,6.77338981628418,6.3248701095581055,6.351524353027344
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_7127/mix.wav,5.593939781188965,5.919483661651611,4.851877212524414,5.227117538452148
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_908/mix.wav,7.194112777709961,6.862222194671631,5.386033535003662,5.554944038391113
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_5142/mix.wav,4.431829929351807,4.688891410827637,3.370671272277832,3.73159122467041
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_8455/mix.wav,6.727475166320801,6.808635711669922,5.778992652893066,5.8933587074279785
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_7176/mix.wav,5.614029884338379,6.234288692474365,5.061816692352295,5.7263593673706055
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/121_1221/mix.wav,5.774320602416992,5.919596195220947,5.341557502746582,5.514519214630127
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_3575/mix.wav,9.758922576904297,10.020133018493652,9.004570007324219,9.343844413757324
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4992_3575/mix.wav,12.892837524414062,12.941537857055664,12.299726486206055,12.373251914978027
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_1580/mix.wav,13.15902042388916,13.468331336975098,12.743064880371094,13.153156280517578
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_8455/mix.wav,7.355774402618408,7.463466644287109,5.945465087890625,6.108284950256348
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/237_2300/mix.wav,10.443492889404297,10.703083038330078,10.042160034179688,10.353168487548828
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7127_5683/mix.wav,6.659206867218018,6.796797752380371,5.97102689743042,6.14474630355835
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_237/mix.wav,13.385384559631348,13.548151969909668,12.871895790100098,13.057080268859863
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_5639/mix.wav,10.721784591674805,10.771655082702637,9.584869384765625,9.652924537658691
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1320_6930/mix.wav,9.903091430664062,9.848743438720703,8.525297164916992,8.593158721923828
